False,dd26c6c99ec4892ae66f928b3c92aead,c98ff0c2a08fc06eef2c06d80507c000
False,600d1f61bbe575816bd16dca93874132,f07944507c57215f8818de33a6ac6f3f
False,dc37c3447d409277cff2360d2b1bbfee,d3b4a80d8f002bc0a98863dd4b58be99
False,7780f617f372be5ec52b028f733543c9,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,8cf3920318ef351416fe327cda999280,0e023f61a299ac1b87da30ed9e17ab03
False,0dc100cefc9e269896423ad6ccd1b716,0e023f61a299ac1b87da30ed9e17ab03
False,1c326ba128b0a64d0b26e136a2b77581,0e023f61a299ac1b87da30ed9e17ab03
False,9c9a2693f7eaefb6f836b67e636eafbb,0e023f61a299ac1b87da30ed9e17ab03
False,4234fb62cdeb1196fb61ea7f5cfe80d1,0e023f61a299ac1b87da30ed9e17ab03
False,bcc10e18abd4bf9abe2e7df09819cda4,0e023f61a299ac1b87da30ed9e17ab03
False,b688e749bb96d9e87003d34e047a890f,c05de0fb1c5fdfdd39bc2f2951236912
False,d1a78397fb63f14624166c05db18aa98,f82c6c831f70c7f1185a9a6ea90f5dbf
False,cd8985c71e9392f71b445de559fd4995,c7e440f72633c735c676fc58b6e92f1e
False,8cff0b7bb6b7b6f49ff26cf685419bf6,c20d479ccada7ca9f7de80335dc083b0
False,1f1a0bf548b13e97e84e540ff79f737f,5a1f0196363595553d83647da4e2d95c
False,f77470f2516a36ee673f42cf36763d91,e2823d4ac645709393edc6af5bb826b0
False,ab410ffbfc586c8fe9f9ff20e04c78fa,4ca6cf6f53604290f4dbbced0a6dae6f
False,3587e21ba5f10d6c7d47aaf9171de347,78f132269093e26725b6d32f6080683f
False,b11b7fe6b1db23b0459795c26cd738e0,c20d479ccada7ca9f7de80335dc083b0
False,79192f1383af89270bbd4453228bafd4,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,73a321eed50cf6fb1434d7ffc5119d34,c20d479ccada7ca9f7de80335dc083b0
False,e074cb84ed280855e5e29fc5f263bfcf,c7c3129944c729dc2d97372b90216e90
False,124240433530d0a3bc383e695132e35d,943a29a4b0cdfb1fe535000ce677dbb9
False,7b7e2e09581a616238c03f8520d6cf17,5ecc382294b16fbbda71e395781f0d0a
False,e851ae6c8a6ad9e571be6db26d988ed7,4b9d5032f453c3d3b3a0035f41aaab8d
False,99dd4bf35a1f30b5316436dd1cfe12a2,2f397f9000ff85bacdb382332d827148
False,68563d51c25771dea3ce6e18d17b8308,a79b61c24592cf17b1f9b31fe8836e1c
False,5ec8ca1aac4775ac57eba576926d15c4,63b28bb2be0bf40085646decce81ae9f
False,2fb7bae96ec1a44b64d1e103456aada7,9dcd3364a1370ea87493f8b1e7d8a95b
False,29fed7a2b6515908830afe2c87f2b21a,16d00ec132daebedc1dc487a10d4261c
False,44ef28effb6a5dbe5550bfdb57643d2b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d16389020dc1d41be4aaf366ea928366,24a46a14caf9f805fe57fa56f7bd3d95
False,8ec0b07da4fc115605a7b934676c8dc8,c5cea51d73a96726e1d8f72c5ebd6e68
False,409ca210d12bf53c563b9bd99e865c9b,63b28bb2be0bf40085646decce81ae9f
False,3e9447a84397950b0cfed3b00e63f74a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a7a1207264edba3cf42b121ed7ac78e2,63b28bb2be0bf40085646decce81ae9f
False,71d6c8a40cb0d8ddbf3e31a80039b780,a79b61c24592cf17b1f9b31fe8836e1c
False,03f5f1739dae6b501bad9277df5973ca,93ea6597c3cbd06e93a46b9f5368732d
False,0f1922e5ba85a0f9c502de175ff9652d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ab21236b313239ebe81d3ab3e57951fe,1bf70a91b0b28b92dc52e03d45abf61a
False,ee585792cdcc232c4842b677cee61412,4b9d5032f453c3d3b3a0035f41aaab8d
False,0c6094a86caa174c05ba3b8df0bb894e,c91232fcfaf6e3a9ef837f2e11b98a05
False,f817a159c651152eeab12b71d116902c,b3d7cf2ae17e596a9a438436a764c901
False,20073c74ee52b527194eadac1deae7db,b3d7cf2ae17e596a9a438436a764c901
False,81c1a4101bcaaa954cd8974910c11ffe,b3d7cf2ae17e596a9a438436a764c901
False,d08e3a8b3c1bcedb474d45d0a110cdb5,4ca6cf6f53604290f4dbbced0a6dae6f
False,8cada8a70d579173b799ebc5d47686b1,eb3aead63dbe9d62e08644eb3b0f38d8
False,16b84104a7def5ad5499f3ed39f3b5ec,eb3aead63dbe9d62e08644eb3b0f38d8
False,ecf27917acb7e11871891ff06f69d744,eb3aead63dbe9d62e08644eb3b0f38d8
False,431163651b59103bacd464c888687716,eb3aead63dbe9d62e08644eb3b0f38d8
False,b29474afb75f14138533450284423d46,eb3aead63dbe9d62e08644eb3b0f38d8
False,5ecde684aeb6fab0a07caa9c5177104b,eb3aead63dbe9d62e08644eb3b0f38d8
False,010469e89fad7bc5b8876203ca9a2c0f,eb3aead63dbe9d62e08644eb3b0f38d8
False,26f3078540af8d2af2ea454b8a4ce89e,dabdb387ade6712237057f681b38bd12
False,638801a63aadb892ab64a62e8f16a191,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,9d704dc5ab7f32951087c9dd438034e1,0e023f61a299ac1b87da30ed9e17ab03
False,fcb10701f70a0d03ad79ecf87164e99c,c05de0fb1c5fdfdd39bc2f2951236912
False,26c0cda9be682202d7cfea679804ef12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,604ab1f6a480d735c6d5cd509dda1a7a,0d861b74529d559d63cafbec2f3c2286
False,9e9e1fe242abdd2835920ffe2bbc547e,0d861b74529d559d63cafbec2f3c2286
False,8783ec5889fdd26164e71b1cd451a479,0d861b74529d559d63cafbec2f3c2286
False,26cf53f5fd5e09a261637f74155daa56,0d861b74529d559d63cafbec2f3c2286
False,b2c88332c0b629359ff9fe3844a9e8d1,0d861b74529d559d63cafbec2f3c2286
False,aa66f37f9d1d2e5d7ac5dac365b06ddc,0d861b74529d559d63cafbec2f3c2286
False,fc0b3ee1eb6236a732b5c0f5a366236d,0d861b74529d559d63cafbec2f3c2286
False,3bca4241e1366708b78cff0b204a01c4,24a46a14caf9f805fe57fa56f7bd3d95
False,63d5bccf71d4913cf391119460eba447,b3b1c3982ccf224259dba3dce65d4bc5
False,872c34a31c99719b5a5f8c1aaccd34ed,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,b725ec461c3cb70c8e2e843704ae7320,c05de0fb1c5fdfdd39bc2f2951236912
False,adc277d0414b9b6fd9b78a8ee76c041b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c9cd57b0ce7c0f7d100cd162522c6638,a6567816e007283cf9781c35b95dd56f
False,8020a625f337c4d4dbcfbe4d81e31a42,421366a9095008803e7e4b9b44779323
False,c8918e063374008d637e9a57c6b070d9,715892aeae38d12aa79f585b4861e968
False,955e3ee6774ccb41a1b252c1fa93eee0,b3837fd4ac280d749b3e1811266b2527
False,4a42e6d36143567f57d48c9aaadc9ec6,63b467b52ffb610b54f996835bc31863
False,d9ceb63027c6afe1102487f5e96c9981,64a084b6dddc8df66badb2ffdf8306e0
False,28bb2059ba9012ef08d93e413461f9e4,7cf3ce49c9252be9b44bbb0fe36346c0
False,e0e76a05a3c55ad054f3084b0e6bdbee,c05de0fb1c5fdfdd39bc2f2951236912
False,f4cd162b85e2b99e7f5c4920687ba165,f82c6c831f70c7f1185a9a6ea90f5dbf
False,cbae2e43f1c3c81c1fd55b1869e87ace,63b28bb2be0bf40085646decce81ae9f
False,8851af7f1c76128bdb44896ccffecd79,a11eb1b094c273d4c3152cc030e24456
False,a1f2a3e70228162c195f42b4c9925ae6,35316562fcaacd15c5606656b377747e
False,940c445b2ac719e6f99a0621a2e84c8c,64a084b6dddc8df66badb2ffdf8306e0
False,f32bd2535626dcf1a15299f554457d5f,18c5e383cb64d31b4b49a290c179747a
False,a6d36cc6c5a98a07f545992b4b80b0ab,18c5e383cb64d31b4b49a290c179747a
False,04d3fcbdcef0ea1c8704ae6150b8811c,18c5e383cb64d31b4b49a290c179747a
False,f24b2a08848eb30a6bafbab25ca9dd45,18c5e383cb64d31b4b49a290c179747a
False,ebbd581e4f1d627b841abf392ef6a1a5,18c5e383cb64d31b4b49a290c179747a
False,3b6450871aff84797e3f19fb9763f131,18c5e383cb64d31b4b49a290c179747a
False,e7c481aa64d4a2e985ed107e666ea8cf,18c5e383cb64d31b4b49a290c179747a
False,3d36de17f1c2614dbdabf01c5f5928c8,0e023f61a299ac1b87da30ed9e17ab03
False,1ccc73a125b04a9639817e147d438e05,88d93fc3b60a6bdaf62dec645d53d0f1
False,98e13c8f95446d33f1e984e8529ced2e,62e586f2382adaaa101f8100148cf223
False,31e8466663ae642feee712998ce796bd,8bf3274072f54a2cf0a50dbddf900838
False,9997f1775e961280ed1f2b03270f96e8,c20d479ccada7ca9f7de80335dc083b0
False,c26d32cfcff499598fa15ca292428c9c,4b9d5032f453c3d3b3a0035f41aaab8d
False,6a27b1035f34f3b5b0e43eb6378f58aa,00ebb3d5027a75709518dee02d665c4a
False,3fbe9d57e2b185fc16e4ed084355a025,cf5a198d53c508425bfb07bce6731461
False,313b921d4b4ede942b2ffba305c3e90f,c20d479ccada7ca9f7de80335dc083b0
False,bb1719fb8c1ab8b95c8cb17ad4240607,078e9177c3cbf0104fdf779f5c74d0d2
False,e212dace851b3ce80f60bc1e37bff953,c91232fcfaf6e3a9ef837f2e11b98a05
False,9b22146a00ddfd74aa9339896c436d03,0e023f61a299ac1b87da30ed9e17ab03
False,c9814c1580f5e1b58f941b166330a31e,0e023f61a299ac1b87da30ed9e17ab03
False,6457703f0cc35905c679f90f9338c4ce,0e023f61a299ac1b87da30ed9e17ab03
False,9f3959f883b07581f8bd74f34fb89de6,0e023f61a299ac1b87da30ed9e17ab03
False,74ae99f52e5f10c2771e466cab359234,0e023f61a299ac1b87da30ed9e17ab03
False,05e3a551139a8af0f04a2888df48968b,0e023f61a299ac1b87da30ed9e17ab03
False,4782851fd5bbb8e9dd7703057ed464f4,0e023f61a299ac1b87da30ed9e17ab03
False,e9244e0a9029c452410b4c757fb0b89c,f91441fc91540550f8fd617ab58cc7dc
False,2275a65dcf3da025a0e73ec81223ffb6,93ea6597c3cbd06e93a46b9f5368732d
False,fd789a6725a7b2bd609784d019745ee7,a3c080d797c7f318baf07bb504a11596
False,b4a567acf908ccdb3173b400983eaa4d,8d0e3879c8e41fbd0f1941880527eea2
False,fb3269bc64a3b366e5e57b189192c7f9,c20d479ccada7ca9f7de80335dc083b0
False,11d43a563dccd1d8f93ad5ca2e665515,f91441fc91540550f8fd617ab58cc7dc
False,a53e076c57f0f1be25d3a669b85bbe0b,c3e3b26d5591c7fcc326a7d399d734bb
False,a798a245d4b85a3c7647d45eec69e75d,f91441fc91540550f8fd617ab58cc7dc
False,76786dbd6207f436c8f0aa4c90bbbeb6,0ff32c2b6a14f9ac391aad3ab2b95f82
False,90397c6627ba1a99900e19bf7b3fae45,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7bdd3fbc3c25e5d81df79ea70108b37a,24a46a14caf9f805fe57fa56f7bd3d95
False,706df4f531857f5392962906a8d3adab,d3b4a80d8f002bc0a98863dd4b58be99
False,aa6cdbd0f0d9e5cf5d69165819e543b3,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,63e9771e6054bf72ba9eb3f933ba084d,a058753fe4669bc60b5ab4c1126a305f
False,ad7cbbab7f4d5bcca9daebeed7e3dfa5,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,2dfa0733e42a5f132ba35c4eb1ff2684,0e023f61a299ac1b87da30ed9e17ab03
False,b5dfe7e5e694601676d2d32fad9ece4d,b3d7cf2ae17e596a9a438436a764c901
False,3bdab38c406136e3c260920a13bf2ad2,b3d7cf2ae17e596a9a438436a764c901
False,508cf5e268bb2c1a7802e0b3ba655550,a79b61c24592cf17b1f9b31fe8836e1c
False,0a527b4f12a1411de62c6bc653dcbeb4,8d0e3879c8e41fbd0f1941880527eea2
False,5f527652a10bbc6f4c244207f63e4a3d,8a78e5ca4f686b97046205d148eb9a9c
False,db22218b942090c6678d9971e3f7df69,63b28bb2be0bf40085646decce81ae9f
False,9457123af6211c42f1b97d4ff7cd267a,c7e440f72633c735c676fc58b6e92f1e
False,b0e457bcc13fea3548b5fffa34afe093,24a46a14caf9f805fe57fa56f7bd3d95
False,4cba05974d373e6ff6c59954f317aa5e,93ea6597c3cbd06e93a46b9f5368732d
False,c0c989df430def75a5271ddec2929c8d,772f6523172c8839d85cfa63676c7960
False,7f84597ce187a35e47284f1d0a984e97,a3c080d797c7f318baf07bb504a11596
False,cae2bbd3b6e1add50be6c2f0bb64a717,93ea6597c3cbd06e93a46b9f5368732d
False,678e563b80e1665fde96a329d5de25f6,f07944507c57215f8818de33a6ac6f3f
False,b9231b4fa287999985f33f5395375cd5,63b28bb2be0bf40085646decce81ae9f
False,aaca6839b3d9d77ff8b71349f5ba31ec,4be90ed9c41356ec34247e49aec714a9
False,f62f144ebba2ab6803f2c1fadb0a530f,c05de0fb1c5fdfdd39bc2f2951236912
False,85676bb4ac5e978e4394df6cd0988c9b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,37805f079b7a753e5954e42cfcd38de8,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,cd233af38b19127920fc6cc5ba4ce41d,a79b61c24592cf17b1f9b31fe8836e1c
False,c3061eff98bc39e43db79e467aa970d0,63b28bb2be0bf40085646decce81ae9f
False,e477dabd21b8d4d3c4920ce7bdd1a28d,9dcd3364a1370ea87493f8b1e7d8a95b
False,4077bb8eee064726e0b89e88eddeac70,16d00ec132daebedc1dc487a10d4261c
False,034c03314147ddc52a5a47b19cd397a6,c91232fcfaf6e3a9ef837f2e11b98a05
False,805e232533c65ae3e7c0cd8cab8395d6,8a78e5ca4f686b97046205d148eb9a9c
False,cf093c9ac54b99bdc0d0082b471ce251,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,63a6dfbfa945897157555afecd63707a,c71ea0574fbe5a7f6d8196c476a8e397
False,6142fcecc299ba890281a00d1f5564a6,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9559c38480d2a0cd7df1a425180972c3,f50c9ee775b554530e89f1f79ed0f013
False,ca4a438bf1f22c5694425339033d6ee7,fb7473a10e55354178ef755a9990ff3d
False,5e0831922792ecbf7d999b0b6cf5e050,0ff32c2b6a14f9ac391aad3ab2b95f82
False,9849e0dd10297c772e368ace58ea2877,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,f0876147d253d2db3182e505abfe85df,e1c59bb1a9a69f951367e801c2e54e0a
False,d7b17ed7d0bf8ad04c9c71ff1132418a,4b9d5032f453c3d3b3a0035f41aaab8d
False,fb43a8dbbe314d5ad81f861ab972c43c,5efd7b8bf994ba1190aeeaa6e78b7e80
False,fac48e441eb1f4b956c0cfbd78cef825,4b9d5032f453c3d3b3a0035f41aaab8d
False,02f5e47d73c203ba3b6423f837fab007,8fe918632d847e8ea3ebffbd47bd8ca9
False,3f1704e645c9cbcb09fd0c31bbec226d,c05de0fb1c5fdfdd39bc2f2951236912
False,de9c13c4bfcfe796a7414b1c0b3586c9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,54077126622e4084a6eb3283fbc349e2,b3837fd4ac280d749b3e1811266b2527
False,780f93f85877ba9f5270f417fc832c03,078e9177c3cbf0104fdf779f5c74d0d2
False,add774018dddb3fc5190f9d4ef2106ea,73b9ad8572299dc103218b7aa3bb1d8c
False,3f5f0258caff57a70e7eb14464c83d5a,88e1b24a5fa52ee0a168a6cd6365d0fb
False,af31dfc12d72f57c6882f4114c4f1f58,67b2ce3c85209823d1f43a4e6dd22ed6
False,a41c78be3d1605567dc0e715c75518a7,4ac257095e5910e2bc7d78762f108103
False,90a23366e5f9a8555894d4c74e8bd43e,1641f6047e285fbbe7d7e3fc9cc3b624
False,cf1367e1bcc8982f03f66252b31d3f3e,f07944507c57215f8818de33a6ac6f3f
False,7b75a5ed12b7d5824cc7345c2c267ce7,93ea6597c3cbd06e93a46b9f5368732d
False,43409ea3207b2f4291d3b0c3061e4316,885b87b987bbba3c7f71e8ea12fca0a7
False,2e052d3af42cac3ccc879cf1d20e02ef,93ea6597c3cbd06e93a46b9f5368732d
False,b90a74148b04d18ee818013a190c451e,f91441fc91540550f8fd617ab58cc7dc
False,878477f96fc0e76e3a0e8066babc016f,bec47d00a476ce27ad9c5280dfa1b329
False,69734d241b06a79f5c0ada1d677396c6,eeb15117bd15cf4c9474acda0b2f6598
False,0e64cdac32c40371bd616eda6f299f22,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,37c10fe524a75796b5fd3d0e74496faa,51d9ff08cb34b9e017f1b245df4e5477
False,127c34e0d28b7480fc367f69d27fbb75,12b73ec1b05338aff1499211e5670c9f
False,fc98e000a7e84c3194c7ded8e84c3f5d,0e023f61a299ac1b87da30ed9e17ab03
False,a4c861b4e416f08d04da9b163d1cdca4,0e023f61a299ac1b87da30ed9e17ab03
False,def4db2a7ce06302e4197aaa4011d8ed,0e023f61a299ac1b87da30ed9e17ab03
False,c35611d2bdfb30443f4e7cbac26f5373,0e023f61a299ac1b87da30ed9e17ab03
False,3cb2409ec5010b86e91d32f8a4c57281,0e023f61a299ac1b87da30ed9e17ab03
False,14347aebf357c5c61b98f8176ddca90e,0e023f61a299ac1b87da30ed9e17ab03
False,922138f9e10ac7d829f99fe91b513901,0e023f61a299ac1b87da30ed9e17ab03
False,a82c7fd6a176927161fe2396ba308569,73712832b44f8d0e83459a7e6d396103
False,19dc63a1fa9f047643b5a8058b5a3a1f,8a78e5ca4f686b97046205d148eb9a9c
False,9b3d51d457bdfafb4ff37894b3927f76,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,e67138b5154e0f331d1483f942d551f4,943a29a4b0cdfb1fe535000ce677dbb9
False,e575992ba8d186de547d86855804896e,93ea6597c3cbd06e93a46b9f5368732d
False,d2629b2efbc854b049c14bcd4a1b8d82,b7919fc9aaad5fefd42735f912403c9c
False,bcdf49cf00374f786730e58c99c8f60a,8a78e5ca4f686b97046205d148eb9a9c
False,5d1df295348546c19238921f5091c6cc,0e023f61a299ac1b87da30ed9e17ab03
False,ef776b6d3f724b4e1d0ff03d173460cc,0e023f61a299ac1b87da30ed9e17ab03
False,6bd108ec096bb578dee3023275ed0d82,0e023f61a299ac1b87da30ed9e17ab03
False,8542479aa228d13f6d57f5b660f33cd6,0e023f61a299ac1b87da30ed9e17ab03
False,57132f5c3d6cbab9298c607ec5053048,0e023f61a299ac1b87da30ed9e17ab03
False,10b3d66d4698e01cc396ca33a92c5845,0e023f61a299ac1b87da30ed9e17ab03
False,7b1f4c9938e5fded628d889704fa5c4c,0e023f61a299ac1b87da30ed9e17ab03
False,b9edc09318a7ec9fef9e1495f0120738,f07944507c57215f8818de33a6ac6f3f
False,786d2d6269b3b2f91d4bb2bf4cdea30e,a110c658ff5707b610617b51a902a2d7
False,3548d1e55f573b0a7fa6f4a845c3832b,0e023f61a299ac1b87da30ed9e17ab03
False,9b9dfb76b92ecefc59c54036c258179b,0e023f61a299ac1b87da30ed9e17ab03
False,0240185834dcd5068bfc361883fc8a88,0e023f61a299ac1b87da30ed9e17ab03
False,bf6caf603fafa284f2b0f99b476346f6,0e023f61a299ac1b87da30ed9e17ab03
False,c040269f8b817a657cab1bc2889173d0,0e023f61a299ac1b87da30ed9e17ab03
False,288f77093050083cccaf934b05f340a6,0e023f61a299ac1b87da30ed9e17ab03
False,10a8111f20047e68f86df2b20dcb7d02,0e023f61a299ac1b87da30ed9e17ab03
False,48b7a7c42ed64a8420ec231c842be5d9,e8b7d96fad81134ba52f456da01f9f58
False,28dd2bbeb463f88a193d6b9b019d5ed2,c71ea0574fbe5a7f6d8196c476a8e397
False,bd1969819f3bca33f56b2dd27ec9b648,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,049e831815dc22d7423502d592d0c7c0,2c93c41f7259f6a356f9732517177e49
False,415ded21b7d6b8ecaeb2fd6500b5b747,2c93c41f7259f6a356f9732517177e49
False,951ce79d779f44d56f5c14410ff9b2a3,eb3aead63dbe9d62e08644eb3b0f38d8
False,2a7ecf6ab68100da0fa322d5d3935bf5,eb3aead63dbe9d62e08644eb3b0f38d8
False,a2e0f8710386920e7ca770fabadc9e35,9b62621932b129e5ecf20afc96ccff68
False,4303fbcd29d584da0ab6854905f3ced1,f07944507c57215f8818de33a6ac6f3f
False,fe40ba33a681658323f8b5f8e065fbe1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2cce0b838d750712dfd614f9ab1ab665,93ea6597c3cbd06e93a46b9f5368732d
False,5d27998b60f4a34a3a2dd4e9c0e31a78,4be90ed9c41356ec34247e49aec714a9
False,4cd62c2f856c6eb7aff9ac059e36ece8,93be5db536f85a9a75e826ed752362f4
False,df4289f52323452d9f348e2355fe7c35,c05de0fb1c5fdfdd39bc2f2951236912
False,abc1452e9ad0b62e6535fa3d626bb39a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,ff0551d53afd725f15cc4017a81bc83d,c20d479ccada7ca9f7de80335dc083b0
False,ffa40ef59b7fe63a6fa4cdfc22baba6f,c20d479ccada7ca9f7de80335dc083b0
False,1aba6cf616d4201573ca2fb5b86d5757,c05de0fb1c5fdfdd39bc2f2951236912
False,d61fd8d2471a311e84a8a2b72788e744,f82c6c831f70c7f1185a9a6ea90f5dbf
False,b99664ead5b4466ae76dfa3e2209f3ff,3cc312b820c85f70fc78c502a74cee2d
False,041f42a178f294e1749b10c38163101a,c91232fcfaf6e3a9ef837f2e11b98a05
False,64928e80b63367d0f05fb2e43dc595f5,93ea6597c3cbd06e93a46b9f5368732d
False,5426012a508eeaeecdc308a54924ff7f,c34631f4890d84298d085f373f8b7df5
False,9c97ae29200e227871c9538f26755d83,00ebb3d5027a75709518dee02d665c4a
False,861a45ba1cd82de36cf818edc7d007b1,a110c658ff5707b610617b51a902a2d7
False,eb8d2621b6bf4d614b8d4aa47aa2bd93,0e023f61a299ac1b87da30ed9e17ab03
False,ef825252f8fb24b428fd6fa560d71741,0e023f61a299ac1b87da30ed9e17ab03
False,9db30f2f1246e4cdb4f5604f725be6ba,0e023f61a299ac1b87da30ed9e17ab03
False,39fc90b02a58315a7f73cbd8b77f4969,0e023f61a299ac1b87da30ed9e17ab03
False,84fcf57104598d18dce65e3359c1a815,0e023f61a299ac1b87da30ed9e17ab03
False,6f3451c68d0774dc361bf11a776505cb,0e023f61a299ac1b87da30ed9e17ab03
False,d9a69ab702ba3d07c022a1a3246d2cdc,0e023f61a299ac1b87da30ed9e17ab03
False,dd4f0d635921ed50ad990ce6d0fb2157,e2823d4ac645709393edc6af5bb826b0
False,585b61d3c0d9b45162d24f161dce4f8c,416ca54b14eaffaf58722fc0441a0f2a
False,fafa631effde86b70ec91be1157913a5,baa62349a24a7796116785784f54b149
False,6185b63d96a0ba5713a228db604fe203,47e2a2e8c0a0bf126a578a787bcf7508
False,af5d0347ed4ed9cf223d6cbee4e74b14,4b9d5032f453c3d3b3a0035f41aaab8d
False,76ea16d84f92aaed9bac6cbd21ab8934,0e023f61a299ac1b87da30ed9e17ab03
False,afe07578d6a3c775f62fee9add5fe9ba,51d9ff08cb34b9e017f1b245df4e5477
False,4258530de06a130c50718165abf87be0,4b9d5032f453c3d3b3a0035f41aaab8d
False,2e269b0fde6e7e5fc3d117c646e2ebcf,a110c658ff5707b610617b51a902a2d7
False,b62bce89553f89fca1a49c2291123025,0e023f61a299ac1b87da30ed9e17ab03
False,f445ef3509ccf33b320d1f668fbc633e,93ea6597c3cbd06e93a46b9f5368732d
False,6d41af353d2ea35bfd1bc876a4a4ff11,f07944507c57215f8818de33a6ac6f3f
False,222533412cf03f563909ac711f205209,c05de0fb1c5fdfdd39bc2f2951236912
False,51027f9982f8555b596c04e6253e5817,f82c6c831f70c7f1185a9a6ea90f5dbf
False,6cb690b20e536709ed624840261632b9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,15386782a948c3c9d92486c596956c11,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,32f76b202d84fca20bc3f2175710b116,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,159505f7f5c5670f0634082cb30891cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d0ae9d7aa56698841a2ee7e6e31f4e85,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,de385ec7fbefe802eb5f32ff26fa49a1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cdc808183a86ea9394ed0688612a0957,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c4554aaf3cb799681397a66bdfac9cd5,a79b61c24592cf17b1f9b31fe8836e1c
False,31b0ce6aff0b6ef1b31f9957702bd33f,63b28bb2be0bf40085646decce81ae9f
False,3170f4d4525e855049817313100e9633,9dcd3364a1370ea87493f8b1e7d8a95b
False,88781d17c78c1be7255b3c084cf70883,16d00ec132daebedc1dc487a10d4261c
False,781b4a5db159c64d46bb8a300415c018,c05de0fb1c5fdfdd39bc2f2951236912
False,5b81b2a76a34e2e0e7c461b987d257e7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,ef99d8d7491fb95e873d13680d40ec79,f25862475f267041aef43e55164c8b14
False,71578a1b51153b88e56e90e2735ce75b,88acb35713a9335f3c1da8211371f24d
False,0dff873b1766c381130ab5059330d2bf,88acb35713a9335f3c1da8211371f24d
False,d0d005769af730fb6d0026acab050982,24a46a14caf9f805fe57fa56f7bd3d95
False,70a82f8343664579fad2d93c396e50f1,93ea6597c3cbd06e93a46b9f5368732d
False,d10ee011ea439dbeed411b7d8c91fc8b,5a1f0196363595553d83647da4e2d95c
False,abb295acc3420893aaeb33d4bc16ccaf,c05de0fb1c5fdfdd39bc2f2951236912
False,43a956c7aa6d66a77b07255aa5b11aa9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,93a175761c01efba476a79ce3651b953,93ea6597c3cbd06e93a46b9f5368732d
False,c75e47085ae15cbe0dc6baba1ab6e3b7,93ea6597c3cbd06e93a46b9f5368732d
False,b6ea6e6204c86c0cbaa8ed7610e84885,c20d479ccada7ca9f7de80335dc083b0
False,e85c8c8d5b1d87130d0904f4f30222b6,f07944507c57215f8818de33a6ac6f3f
False,4a78e25d76539601da0f8d4c76e92f59,5a1f0196363595553d83647da4e2d95c
False,1e21a49d2465f61f24c37cefa6093193,78f132269093e26725b6d32f6080683f
False,0991642e07d2cec2c961905d35d1515d,93ea6597c3cbd06e93a46b9f5368732d
False,4d8cbff0e41fff7aebc3507439258f6a,c12003200dbeb7e6c3a6fdb65f41cf27
False,b37a529fad9f531b680097afa1ed05e8,c12003200dbeb7e6c3a6fdb65f41cf27
False,2a9dc3359f08f89da05616b95adf091f,c12003200dbeb7e6c3a6fdb65f41cf27
False,09bc33590fd0b1706d99e3888486db77,c12003200dbeb7e6c3a6fdb65f41cf27
False,a573d59873d41ea8fb87f229d386da38,c12003200dbeb7e6c3a6fdb65f41cf27
False,4760709f1b51cea34235e470aa23e824,c12003200dbeb7e6c3a6fdb65f41cf27
False,e692cafe83f95e74f5590d9edf10bbf0,c12003200dbeb7e6c3a6fdb65f41cf27
False,af065a64633486cea780319d9fc3e287,ec4d10c3015fd374d99c55a3e43b6dec
False,e3f41936bcc4782da285eff80c638814,4ca6cf6f53604290f4dbbced0a6dae6f
False,7c6f5a222108b979f449e2f84469ae35,c34631f4890d84298d085f373f8b7df5
False,967d07dff4599887d494588a7529bbd8,93ea6597c3cbd06e93a46b9f5368732d
False,4c0f227a7ee335bfdc8f75559285bfcb,baa62349a24a7796116785784f54b149
